File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"f424043e-ee66-4224-b60e-e4322c046a37","03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f22.mzid.gz","03CPTAC_HNSCC_Proteome_JHU_20190517","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8321961","de9e40e1104f92e8762f1f46af5a5e08","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f22.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wM0NQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNTE3X0xVTU9TX2YyMi5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P2exbjy4kVGs-H0I0tnhFt~nchZKV0KJWuGv2Zyg5S7MCI~vbMc~PVgayGhR8E3uX3rlKIzrBd22s9Iscuwd9r~xvyvFVUFu4j~7vEQxhemh4nDzSfn1HsMDf7bsVwlqr0Cfn0197Cuy6cQfGVFL7hLieBkY1DAguX6wmktDt5bSLf4y7NLkHKiDv~PFyfQNCN-bJKqbjNsjLSNuLZYyOTITQ~pmj~x7Bo8MKF6PJSEd1v2L8q~3JhDtUHaDnGtf~xgtiUXFDgd7aY~uHo8jsqGkMy1Zo2SPMLdO4s2K2IwomG~Nm2yrTONovI~hallIkNGTaZOaSVNJHSlKLyPHEg__"
"f492a71d-0ba6-4fa5-9292-f7786cbbe225","18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f21.mzid.gz","18CPTAC_HNSCC_Proteome_JHU_20190927","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7564127","4e46d6c01057136ec2210c65f49a78b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/18CPTAC_HNSCC_W_JHU_20190927_LUMOS_f21.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xOENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwOTI3X0xVTU9TX2YyMS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NTFEGkIbqLXB3u5fOaGcHHw2uvMDVpglcGb2yKfemC78stg1LP6nYYe5ZqlriMn~Jf~SwlFHO-mVZx2dPFmhxI9i0kBZRTpvvwiScQS~baWNiJ~NsCmRmwMaQ1C5TSp03yZjlum2Ts3v3ElQYOcRSAktrfFT69x0w63xFHFnsgMOpZCAUYn~6CDdDyn0Mm1WO97L0VinaSBy1Oe~n39nJRQHQu1tRChuY9cqTTAVk6hZi7AyIpg6H7fB8KQTwRZsnvEfKYIOwgNzrc3oEEbbwUqWM4v7us3mjY0KsXkosKMmfNCDRNyhXlfdDtPOlLU3hQhBdzhzgjtWeKeCnbOzxw__"
"f51faad9-0d72-4309-9cf8-0a8725d27060","03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f13.psm","03CPTAC_HNSCC_Proteome_JHU_20190517","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5386442","d9cc6745aedcab3b2af50cdee299645a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/03CPTAC_HNSCC_W_JHU_20190517_LUMOS_f13.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzAzQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA1MTdfTFVNT1NfZjEzLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eDeJWzLgUT6voUgbxjjVIs8Ez032IsIa5eueBv-PMFE9A2LVQtMwyKU9esPRJLgiErYSQdl1WU9gyA-5ngKuHTbXFqXYBTHE-ukKkxxio2mOHFPdi3RERMKkOm43XyAUZdiDV2UtFyEe3vsHjNcRerQ7oU2wWFSC6qkbYtC6xRq3mP0QOj46yHnPQLo8~T1lB9lC6I3~FQ3M3DOTY34l8Yhybx0OI~My8~jU5za4mYVrd-~EIU~4cXRFzVL-xIzRX3BL~f0oxArIGOH18pCKP2KlfK8gSZIpk44nbrctQjoWbEKmJUtu0TUrAU8Qcb09Iw6WSZ1uyCVwSm8JvM3z9A__"
"f53373b2-6273-4307-8fd5-b7fe9527b30b","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f17.psm","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5399649","c9893dbe541f97ba548d37fc8d3c6571","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f17.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzEzQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA3MzFfTFVNT1NfZjE3LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NOg824eNrcj6KCiJpMQ8kintuGxDhbg~gmsm90pvfuyblUraPbu3IBBnY3Q-eNmHT4POrWBv48oFFZIDePQ~EtVY2HJYzbXW60zoy919GYzaoMG6FFrQyIcR7pFVR~CQ0wujZ0lPw3RgopoDce9iQE~dFyqpNuEOH91Wxo12bnBOq1Zt3m6zdNPpJuAFtU5VfBGTlJrcXDqKYj0s0rc3v70AD67YSdxxXREG8BaM3DPQP3~Qdune2Qd4VA6KRoKRg7Y3AhYsuRo-JA2NOTNK~86-A-A06xyCvOLyMChjH1bex3TSNLx5OMLqJ~vBIDTnKSmJHYSCQXV6J2n5olD4LA__"
"f55a9809-122f-42e7-82b2-7ef89d732398","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f08.mzid.gz","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9096578","03fe7faa5da5dfc24a7a9fb12a65193f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f08.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xMkNQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjI0X0xVTU9TX2YwOC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bp194Wjbyda7ap7ndSQHj7WwvDlO2JyZX3~TB5kk1kDtCCDOZWEY68FVBA6UysfPr8Ku5xBLHrcoigbE7zFHEN-jng1pYxFyS1Qku2MxrJscOxof0vGi-QSDsQbkGBvvipx2WLntHwpUYoH7KPB73gcPCVl1-HN-LacSA6i~nbX~k9ryNNePQind5fTZOT771cvizejn6FtFEHjzelW87JhO7wCktn1t90TmVMMTRz8L7PY389Np6VAe9xxLTErkesKaTOMQ0576weBU2gZUuTneGayGzJMaX7KBjgYFARX5WBE5SUeyI1zhUOZox6gvTGyu7vBA1bT6oMHG~RcFpw__"
"f55fc9f9-8659-4a09-b26c-a75636406ffb","14CPTAC_HNSCC_W_JHU_20190805_LUMOS_f16.psm","14CPTAC_HNSCC_Proteome_JHU_20190805","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5377756","a6ac47e3da5d84bec26b9810b5e6993d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/14CPTAC_HNSCC_W_JHU_20190805_LUMOS_f16.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzE0Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA4MDVfTFVNT1NfZjE2LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HnN7Zya2P5lT5MiH3TB6QRLo5QGz2WBUQAfumPLYlIL50reC-nKVEQ5INFA~zc2J0AUaZUFIYRDH6LsyocgDV87M~MO32D1X9r~NCCguOCU5A20GS8N1l3sJv5NzIYU-RSSl~BM5-ttLjxbKFKnfoXRTzJSuq8KcImoP-sDSgPkY5ZZz9ELnxJ0zaeDf9u448koo1GqMx4VXXK7Oobn1GHFEJ0Iyfiw7f69ycV2XytE9vs5DgF2IlHsxsnOyTCZbblhx5VZC3GXEE6X8ljze9PXULJetRXT1loMlCJiYZtF2kdCzSKH8zCUtUl9APzRRAFTmeX1sI~IL3ghL65hSZg__"
"f56341c5-a231-4224-9739-98ae4ee6ff80","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_fA.mzid.gz","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","2566679","a928afdffe2b9eae08701bc7673197ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_fA.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8wOENQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNjEwX0xVTU9TX2ZBLm16aWQuZ3oiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTg4MjJ9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XAqST2aCTNrxg6161zMH8nBxD4irBp~CdLMiytmoPYllucgzilDd48jXu4GinoxfFqOw7H2LfCGm00-akW4srBtNHzWLZMO72N6jEnB1A71WVwaNG1A5cTGbMOTI~TOYxHjA-l2lzk93y-YlqkYHsCe1VimsOOo9ylmjBDkjYHykd2eTZX55BAf1VfCDu1JBgupDjqldkc8LKJPp5M6KIERTJ9C4SICjMBa~yy8DUZeipLFNboPr-9YvyWmJgUudkz-3Afo1x8IjVdfP0YZOioBUKs6ldliAw~c3kW2~Ox9fptwir-j6ZxN-AOPxQSe3P8AcB2yVAwAgVkOUoay5dA__"
"f5754c7d-9d20-448b-b737-99a7d94cdab8","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f09.mzid.gz","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","8790885","6f566eadf0186350a0a10c01c5055a1f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f09.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xM0NQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNzMxX0xVTU9TX2YwOS5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ca29qfgM4xC46kKGJ~L-itB1wNTLQXDmSL3YD0uYH-bQFEH-Nq7-9LoUJRhRlC2AM88xeGuwfPMn~qG6qAD7CY9uD5Jyg9O0kx27Q3U~oGoOOdmOpkngvFXJWzfPFvx8pv9AYLTsleHzcYLbfOsFERv0Vo74uXr~QYCjhIg0skSUBMV2~Lg9x2iWN6gzkDdL95H8kYNQKzsJpsABApGXBQgFvt1P7Y-dOYL1qUcAmrYOBvnStE2~sXy8s-gF~aUkOisL2B9499QXguKpOhcheue2wSnFSb8I6syF4azAo1iQu4Rj6nBADPtXRQS~d32paiRNs8R6x7nrHPFvvMySCA__"
"f581db5a-6605-4bff-9c7d-697c86592161","08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f05.psm","08CPTAC_HNSCC_Proteome_JHU_20190610","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5599337","518016f9fc8a13266c1d002a99a5f58a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/08CPTAC_HNSCC_W_JHU_20190610_LUMOS_f05.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA4Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MTBfTFVNT1NfZjA1LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eiJ3XHhyLV~eHKYUztfhty97XNxf~4RqlSowAliUEQ~0CICB2bMry~5n2Zng9tWMlyuK9QmMMXC~50hoYr27kUtciWKRTnvfuCeAvCf0gnnJcJXak4Zv48k~4IRe6wan8NvLbLgpv2eEdYhsICXpIZ8Qb6Zopo30lBFFqMhh7kxa0RtDp42t6iWgFN6SD77-e-JAKVP2xLPXxcMtmry8jrq60mSuZQFLdfFt6gU1WXZMllQDp7Y6rTtfI8jgmioWryCdhalDR7x3ZyTfoZsKkCvr~klu6gcoF~eEmFHHpoFeR55PawA7M0082bbcu0yPUYNwQu5WnsO~XcumpmmrMw__"
"f6af9ebf-b031-4ad8-9c77-84837854a625","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.psm","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5311463","85e515db077405adb999954e62d8342c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzEyQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MjRfTFVNT1NfZjE2LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eW3lNCJqPbvKriUG4IN3rBF~yEEI0wdsf~YfPldT9iy93uOAEw36A0~1pSONHQKvtJlHNA6bZEMyHT9cbaYLM5FLT3icWdcb9WvobwlpFKxui6hlOosG4gOoYquducw1R4YravzttSihpiavmzdm6HVkvg06XSuG2v~f3J5OZtAgArB-vRqLO9dpOU5uHHPA5pVQtSKlI2R6wEt-SY-bnjSYWZCXNbt9hvS8IiXXxhqFTxEHNkXZEkxA4V5ws6uU3WwjyOyLACrIfsuWXqQzf8IMYcy~Z21jSqMWXm11bznHHVf~6JEaKcmVCdDAdyrrykK12aV-AEzdgwxgCJe-Rw__"
"f6d0c506-4942-4c6d-85a2-9857ea0a6259","09CPTAC_HNSCC_W_JHU_20190614_LUMOS_f11.psm","09CPTAC_HNSCC_Proteome_JHU_20190614","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5531827","1036176fe3fe8a0e3a568ffeddbf4fa7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/09CPTAC_HNSCC_W_JHU_20190614_LUMOS_f11.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA5Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MTRfTFVNT1NfZjExLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fFqQaTXUwS77myqDbcZGNJbNcVQzsRpYBSsgkHGKZl9CYIU4-Pl9Yeu6w9Fwbju5TKPo0jAfG~Z5sHCnel1PzqK32qQFlng7wpSmub3dEbAhM6EZBZIAUZkGGWiVHfKrWLKKim-YeaWZWqAhVCf4-K3y3qz~00pvvPK0sm1g6-KZEQmAXKEIO5McMhEb4M4q5zJGpLY81bwYU-873GD3~4j39GQ~dTEqVvJgLVSjRMfbwccARNy4unbLqQy8Qou8QSGyeXJPIKc3IyfKqRLYmFzEtTGo-jqHg1PaTPOCvFXMjohNX8nKFwdqSckdUVTP5xq-5m5er-FCt2lQ42t4dQ__"
"f6f865e5-94aa-4992-8c02-fadcd73e7cc9","10CPTAC_HNSCC_W_JHU_20190617_LUMOS_f02.psm","10CPTAC_HNSCC_Proteome_JHU_20190617","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5353764","15c9aa2ade1a34995e86c0e59c2da970","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/10CPTAC_HNSCC_W_JHU_20190617_LUMOS_f02.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzEwQ1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA2MTdfTFVNT1NfZjAyLnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KF36nLfHJBR2fbbJ1dBwM4EPNvCbh1A7Q8D~fnTwAs5wEbg0uljhLZwMreXcGmygk~-q7iLBgncZcdk5~zf5b4epMl-74UHDAdVpt5LKzT92X4okI6dktW~11UMaVxgNb6UKynRLHgrFa~LoJBNNzFEtIBITaGmofinBcXpy5klXONMfWIXUN4uhIt9O6O1xu-7DBYLYoqiOU7yosnOTDEIjv9hdbbDZK0TTvgEI9V7Tc~uI-E~UmjCvHeUTHDFsarR8K0zhW1lY5Gi9fETFYTqKXlMAsrkbZdb1~TxCh3--FMWVT8CoLzl9fRtDubIVC0wBnQSrOXU9npNCg-HNgg__"
"f7234c77-0f7b-403e-a3f5-6bd24b40b6ea","13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f14.mzid.gz","13CPTAC_HNSCC_Proteome_JHU_20190731","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7662050","31ad9b3809d297d4ad598574aa37e82f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/mzid/13CPTAC_HNSCC_W_JHU_20190731_LUMOS_f14.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vbXppZC8xM0NQVEFDX0hOU0NDX1dfSkhVXzIwMTkwNzMxX0xVTU9TX2YxNC5temlkLmd6IiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzc0MTE4ODIyfX19XX0_&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a6iI22djNYAi2yqt68i3~xVpBBZvFHnI-ZxV~FiRCiPhfzRnK3XeypZ979FrZ1jP1EIN9rD-q4euTruTyQwEsVnvC6HttLQCo4sE4O1qrQ-zuUGzjMUrDi4AOhJY~9sIdNzAq~vEOyP-d8aJf60ei90zpNiArIOYDKvrh3cv3li5fvRw2SQZjHW~0FOYUeIvC-mWRldTk2Y6Seesb5O1LiwhqLZjJR-TcSraH4kXN4Pd40LLtTFMYgMGyaW9H5tR4h5AQTEULe9P8gAI-DwMm-7xz7kH6BXjGKzIuLIJqE0gxxN-99uzyMGBkKXw5qI8u5yyfPXYVGRBNpvjmGVjFQ__"
"f7d914dd-c09b-4bb2-8a53-ade53387246c","04CPTAC_HNSCC_W_JHU_20190520_LUMOS_f04.psm","04CPTAC_HNSCC_Proteome_JHU_20190520","CPTAC-CCRCC-Proteome-JHU-TMT11","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5599643","e630fc335ec9555bd69a67b4547a5ef9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/221/PSM/tsv/04CPTAC_HNSCC_W_JHU_20190520_LUMOS_f04.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzIyMS9QU00vdHN2LzA0Q1BUQUNfSE5TQ0NfV19KSFVfMjAxOTA1MjBfTFVNT1NfZjA0LnBzbSIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExODgyMn19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X-YjRxCt8ix7s~T0yWhv~bmdPoXNqE409VeYyTA4OJ1~Rumg5JpHhdwofKdtqgb~I3S7VgpI6djn6wBHv9ShGxF8VIBmF0sS11gmD6rVPvwym00TbhH~vM46MEPSCAlvlOJxkJLGDIcOyW5CBFPg6cF1gGym-GIKzag9pU~9a8U0PJBrCq-ih3~8ENAPwHcxTVa7ubBTd5zwGLCEOtTXxMavJSUyl4TdcuKilFKEJnapwQpxqD0UKuf2gX6oWUxHh8qXrWjbIgd8SohdnEz-fOgX~~NywypTWuYknD35faL5zrQIsSg4hCpl08-gmHPMkclJlnvDV7F8TJ41olClcw__"
