File ID,File Name,Run Metadata ID,Protocol,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"fb7ce2af-ffe1-4851-b3a6-cafcfe2f6e7a","08CPTAC_PDA_W_JHU_20200228_LUMOS_f09.psm","08CPTAC_PDA_Proteome_JHU_20200228","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4561271","9b094df52b22c60c28bc294f57395953","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/08CPTAC_PDA_W_JHU_20200228_LUMOS_f09.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzA4Q1BUQUNfUERBX1dfSkhVXzIwMjAwMjI4X0xVTU9TX2YwOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Twykbh7uO62FrJtq~60iaGqApcYl~2NaVsPwMaUXO07Rrs1~hOe23CFKETPJ~D8AjMWrTWSjo69T2L1WPF9NBuIaWYbo6LzpfkmYhpZ7grYD3iFCTMy9LnQu1opt8AROKRmexr6XewDZ6JYleMiX3WJFLWDDZlfakD5ArcqybpyUd6ZK9gJfuP1aAJvc7G4bBJq6Ncxr~vBQR~05EXkyDDp~-vm~IFzB35t8Y0jNjrxVFT-UCfXRAXYB~cS86uekd6oQtGrmBg5c8xTferxNIl8F-1X25DeDvcOvpK6gsv~V9Nzv41BIeqf43xt7lMtM-2SeJcloQPsrG6GH~6Kjsw__"
"fb91de2f-ad0d-4d68-b9ff-33918e04b19c","13CPTAC_PDA_W_JHU_20191219_LUMOS_f22.psm","13CPTAC_PDA_Proteome_JHU_20191219","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5513858","f93f9c30b315ae8645133c77a29b6d26","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/13CPTAC_PDA_W_JHU_20191219_LUMOS_f22.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzEzQ1BUQUNfUERBX1dfSkhVXzIwMTkxMjE5X0xVTU9TX2YyMi5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g37TagqPRYRvBSMMpRs1EILjCnulERVgllvfcNtnL4Yd69PihG4nU7eUOX4QpjfOZ83a-z2ZRd4~sn-1SAy6i3~dBIkDF~F05RoR0UsshOIjUFj8tKZESmCZyTLuZzjtBUGT66P1KpDdQ-4fWlLi6hs-LGs7vCfTA~6b5LfO6TE8-~1KoG3cDEbvVs-n8myUWRptYYhv0KPv2IX-SxHJlu4BxsfbMedqMqMuR4efp11mOC23ouf8AN9vW8fsLDadS2F4Q0iMrvOmNq5RYrlrauWcES5w3uglNMlqwyDT4gCHsYYDjMPiFi2YQrYudX6AEmN23BJ0luvB5QaAo80LhA__"
"fc04397b-fe93-40af-860d-d534065d16f3","25CPTAC_PDA_W_JHU_20200521_LUMOS_f05.mzid.gz","25CPTAC_PDA_Proteome_JHU_20200521","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7812699","6612864057c7963577988ab5f36d5bd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/25CPTAC_PDA_W_JHU_20200521_LUMOS_f05.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8yNUNQVEFDX1BEQV9XX0pIVV8yMDIwMDUyMV9MVU1PU19mMDUubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eOEQcCG7VTjdiwYqTY-mtDfUIkw3MoYb0c9HGtCrfwclVHh4p2R0Nlf43hahZgJRZwyJMCv8iFoX70aKIuo-vw6EBvEp9c4cFTUW~EEtRCcQmeMvWS4FNMECjW2liEE74xBLXv9EPw90IDCjR9VJG9ys3Yh877uhcT1TajYtS8faIxPSqOXMtzGOte2MuBy2DQhUGzM4R6azOBIJ~ROQXMZjvLAHqYMi31dJadXTXU4irIHOs4DtLBaNok3LTTt1lGnOodhGlyztisYPiiqF0DUBwn0rF3WN4a6DAFdtaNEjcUAW~Ffwf6bucPOFOr8jWeSwNMYahnsOK7ek13F7dw__"
"fc0b0cd3-f239-45a5-a925-2d8f749dbe0f","05CPTAC_PDA_W_JHU_20200210_LUMOS_f20.psm","05CPTAC_PDA_Proteome_JHU_20200210","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4989623","3e492ce11aa6e0f5c9f2e7aaeb0961b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/05CPTAC_PDA_W_JHU_20200210_LUMOS_f20.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzA1Q1BUQUNfUERBX1dfSkhVXzIwMjAwMjEwX0xVTU9TX2YyMC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UkDeund7iyr7YAI7zY236iLcpgm86zcEVhHCTRSuSN~wJ537VcW2XKdHHgfn9DczaXOO-OeUd6TyackX-QhipbvRir25AG4HDyk-m63YawzUeGzx4GSgUqzxJcLbVXOJtNEiawXcdBDf1jkXFKTRxQidTF9KDqQCgHW7-U1sIQJYPzZmr2V54-ZfYBRrf-FsLVAQsmDxZL3HKeDZWmT5LswB3K4UyJh1Rm5MQAmokptXFjem1y1wiYn9ofKF2ZzHfQ-3UOvHukzGLxovhGXVV-ZfA~KeYOTig5uy8FOx9d0SfYQ28VZtLBvMvM5Drmr8DwpOmlWjQ7OoSJlgR6Laxw__"
"fc0b4797-e475-4e07-a933-6d1ee477a351","17CPTAC_PDA_W_JHU_20200110_LUMOS_f24.psm","17CPTAC_PDA_Proteome_JHU_20200110","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5711229","20b1870d2850f09474e98a4cb6987ca2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/17CPTAC_PDA_W_JHU_20200110_LUMOS_f24.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE3Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTEwX0xVTU9TX2YyNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VSy4itMS4fuNTBh8HmlBTbAYwZmx13PK59IoJf4L4WrH9ehUaBr1IzoVv7e49LcdVQva4v4tb8QKEkfESsVUT5j3wlNuLtI9TvRP5NxBHuWcj9-TqqKDK7x4aWP0Ur2sAPqn02ddZUR1NgUDUKc5Ai20qOEqCQSs-V9ldR94KOBqAFaGwMEXHNWD1HW62iy8QE4hkq~dB1RBu3Kuqc5mioht4PHjT8QVeDAMh2-aAW0se3bfz2TYRR8ZdQYXaImUksq980vyIhBgzeNGog-qH8nJT4w03B9us8lvHzDQlKfdQ~WkSbF7fbUG46IoJ-UMrfLYY56VvPx0MlSUXNPcwg__"
"fc32f7be-3a99-424d-84a4-030e1d6eeca5","17CPTAC_PDA_W_JHU_20200110_LUMOS_f24.mzid.gz","17CPTAC_PDA_Proteome_JHU_20200110","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9347585","ee71da6cc9fdd4ade43030d1ddf09957","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/17CPTAC_PDA_W_JHU_20200110_LUMOS_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xN0NQVEFDX1BEQV9XX0pIVV8yMDIwMDExMF9MVU1PU19mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QP1IH~95PESWIjIaeNThUCW0-upbn3ttRFL0ub-1vrBgiCp1-FRre095Y9pXAO5Kmtdldw4ZadgWO0XF-hR6pHiA1VhMr1vascRKm5jEfN~VTzx4bJZFZEtKpfe4VnPUwQo2XR0YGVcuajLTs0lTql4ZcK7qo6qXCEkG2EVD1eY1ny7izzc8xJTFHLJzVdtRuZXzqdbTZjx2EPL8PbDW0Wg4uoyo4WBPkuxwmizJcZdfa12s98Gio7vdZoAotDReOjfoFpY4COqr9-aIj2nmzm~7hDBgC7QkE5t9gVhagyVS-6fzn1DhphCr0NsJX6gqI~nESmj98mz6aOCYSoefRg__"
"fc3d1099-afc7-4c14-b90b-920356b69a41","07CPTAC_PDA_W_JHU_20200224_LUMOS_f24.mzid.gz","07CPTAC_PDA_Proteome_JHU_20200224","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","6931925","5101da0d5f189d8c1e2db9cffd8bc395","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/07CPTAC_PDA_W_JHU_20200224_LUMOS_f24.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8wN0NQVEFDX1BEQV9XX0pIVV8yMDIwMDIyNF9MVU1PU19mMjQubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O-TBvOVTo53tBb~tt03CsuFlojG6W2dsYpnsdeLRzs2K~26PhWJ5tFTkxBQX~Z-abd9nIGdN7ExPPvQ80MIE3MF3ZsaqdPK9OZ8YC2MKJupETBmzdzPspKhyiRcNR3SCOEkzLse0uac3yeMjbMaTbbutL8P8PtNgW0Hb6kUOiBFrsYtprIHjRPKSS4VYyDmgvwQNdORmF92TbvUOJ7oiGSfuMLZsg0PJAehhkjkLoqPdRppIAbutEvcd-mXQv47bgZF7IoD4pMyPuTXDgBuy8oHtwi40GH8fHoAJ5Eh3QvygaFFBuZfLnxIdQK-j~JRxruWUPWTcagNY5UggfiUMew__"
"fc89e7de-e9dd-440e-8030-4792df108517","24CPTAC_PDA_W_JHU_20200206_LUMOS_f17.psm","24CPTAC_PDA_Proteome_JHU_20200206","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5083103","9475c0f6c4153255fcb2443e4acb2900","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/24CPTAC_PDA_W_JHU_20200206_LUMOS_f17.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzI0Q1BUQUNfUERBX1dfSkhVXzIwMjAwMjA2X0xVTU9TX2YxNy5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d5iVPs9-odReCbGF~Ce5tZYDcrmulvLqnM16P5QRnPdL5Toi8qrImue0bfK3Xnfssb3-9RQYeg5wFUCBypFlHOyA1kyMQXcrapJCJbrTsU8xSb9kb4pw5TBuoT3ZW0NUGmeTpxzEDxw7UIE4-eiCpoxnpYB6uqm7ez-E865Rib9-wZGn4xh8Xllj0RllRSEX-zxUVKxM2YYJsxsCTva7ua~j8TqbmkOUhirVWzOyks0vRssik5ZuiqESbDZ9D4jyc5KC85Yr0j7Sf65-VPlOxqli-vKgpf7jEPDsoKqgj3dQQyxthkhpDJngg29SwocW4WPpfS4xyK9E7leve~T6gw__"
"fc8c3bff-ccfe-40c7-a43e-dc1bc3990952","14CPTAC_PDA_W_JHU_20191227_LUMOS_f16.mzid.gz","14CPTAC_PDA_Proteome_JHU_20191227","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9392315","d6c9558f0b010ad72cd883bedc6cdeda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/14CPTAC_PDA_W_JHU_20191227_LUMOS_f16.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xNENQVEFDX1BEQV9XX0pIVV8yMDE5MTIyN19MVU1PU19mMTYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IuOGFG75g2D71gvhxVidUJmJ0ev1rt6mDxv7YsuGiYywhzXqxQkLRZ875gIrz4dxTpXPStRFAfGM14-875r3oCOkN1WRtKkCtxX524n-Cunxbzfk0UnyB8a6405rg7tQno58oIIU1T7IvrRH1c1nQzo3vqijPsUmu81T2xRNXzR7v1JfJEuKJfXLidX-8KxXtm5EiVDDx8F2AY28eY9XqBMrAdFZ-LxO~8FHKTXKnKWjT3WBB5Iwjv3ahMSWXX2110299v~xCci5fcAqYd3FpgLM1kCSt30W~v70Wc0-0T3febKfVuzcTKOVsBKHcl~3jPv0WaV8MoDQQHdSvqDVGQ__"
"fd260646-96ed-4ab0-80a4-a020a425ff19","19CPTAC_PDA_W_JHU_20200117_LUMOS_f07.mzid.gz","19CPTAC_PDA_Proteome_JHU_20200117","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","10520546","afb136aa9380a3a578e6031ed8d935b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/19CPTAC_PDA_W_JHU_20200117_LUMOS_f07.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xOUNQVEFDX1BEQV9XX0pIVV8yMDIwMDExN19MVU1PU19mMDcubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ev6GUi5NltL7KVsz4GhjDNU2iVCHtsggTsFMaOwNhmDyG-k1sxNVd2faJ3dqBZx0PTqaleiBYOaEBYnJYlZwjZ4iGLkZbo3lQ69BaAx7Rcm86VAFKqzias2G3DJ8BaZ6Tzpyg1hczHOClRIrcl-WbCUdeid7R9he33No-4EgJvffPsiUKU6KAKsGErj3WIZsJ6kjMIwJ18Mmxd9-i1DQbn7xAmmK1QIjf5mLvSCeiFZXMaDLYDPFDJcL1OgH5QLoGFnPyEN821oqZyOgSzYXlqbXWxr5kxbTHznjSw46ITe6Ed8bsMPP-VDrs~g5y4oO2a0XTiAKd6YAIn9b84ee6w__"
"fd2d5fb7-f930-43bc-b9cb-3f1a93ac6001","04CPTAC_PDA_W_JHU_20200221_LUMOS_f04.psm","04CPTAC_PDA_Proteome_JHU_20200221","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","4857699","7d9dee6d09f56d0ea596b90c6a772c99","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/04CPTAC_PDA_W_JHU_20200221_LUMOS_f04.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzA0Q1BUQUNfUERBX1dfSkhVXzIwMjAwMjIxX0xVTU9TX2YwNC5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hWGkNSUgTEz0H2n~rUvz-AFw0idWZQNP2cO81odwYl7sOJ2r1hxOH0~D52KCyIyUDnm2cxZkfymVcVRf6LM1Ig3MdBWqQWxwBN901FwkmOJB9iFK4hTo7ouvZ2-PEJmvI5aG7KwY4TnBEMBx1EYVG7bIfSmj4fme~6DlVSs6VSeh9LY3N-X5T68FwzXtmMvOUR19d1rW1ftzZR~3MsvQU7WqhQN-IuglaZyVsz0N8dJ87F9k3PCMIKs0Apc0G1EtC1uBFCD-JhyD0qoT7UdyjgxCHSCNI2zi70k9kI7KsI2ZchqLLMdL-5381I4AksHQaOAJeDg4X5bx7YcURju1UQ__"
"fd7193aa-ea1f-4b37-b8dd-468ffae02e2c","05CPTAC_PDA_W_JHU_20200210_LUMOS_f06.mzid.gz","05CPTAC_PDA_Proteome_JHU_20200210","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","7960818","4ad2b1ce19576697e153039e6e77a2e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/05CPTAC_PDA_W_JHU_20200210_LUMOS_f06.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8wNUNQVEFDX1BEQV9XX0pIVV8yMDIwMDIxMF9MVU1PU19mMDYubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H0R6AbCUq49g~jsM-jVuNIfWfSAI54k2nIp57odbdi-BqenhCdJqW2gOqXaqESNLfqiz8QjR8P~GAF-~ZfFN26WcgSuzaEa2CmkqP25kgii1BJ4kydTySxDxykzh8tjedEU9Ex6rgR4fPXna0~AuUUK7a8We5n3gMSx-PLXfAQTEXDtwNhyhSsnL~9~lgj3LWSlL8YxAo12n~WfSJikZ-u~o4Q9kKZrsarj2X9aM1ShdxXXoM4BntEofkUKMD-2k8nPaWJ1wTiXAzJNS-RyPSmo6QY9p9BJMBHhmSAtdzNGbHDG~QpfL0It83p96aqNG0iin3j9C2MRQYl7bshYOIg__"
"fd7d46b1-57ba-4a36-94e4-612f15efe8ee","13CPTAC_PDA_W_JHU_20191219_LUMOS_f19.mzid.gz","13CPTAC_PDA_Proteome_JHU_20191219","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Open Standard","Open","9007014","631daa378618c62f403672480eb9c4d9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/mzid/13CPTAC_PDA_W_JHU_20191219_LUMOS_f19.mzid.gz?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vbXppZC8xM0NQVEFDX1BEQV9XX0pIVV8yMDE5MTIxOV9MVU1PU19mMTkubXppZC5neiIsIkNvbmRpdGlvbiI6eyJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTc3NDExOTAyOH19fV19&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hFsEtmNz9QnuAdoBbKOTotvkikyvO1CwIbBw9pvbGxLmsAhNKej0EjSx8Y5CzV6ARGXcCtubYU-xDcZUQqxyfGzK-9rN4ZCzVlgId1MfkWJNWavFF9BnfsHD~0biocf1pkvz5bEovUlzGKbm1X2ov~ZHEer30kwjmZ91dbq~UdqVElr-rJ8sB1~uJbdS-Hmww3HwZRdo4dqf2q8uLmgZysa3VQb7~hFnrg84yOWrnNcRdf-i7NgQAkfMkxRJLPRE0TB7PlLzwTVyDh-80rS~E10J6Eu-n4g292xnJYPs6oMwj-XBW22XPkPybtO2R0aL4TcmpgMziDC7xbyWOpBUew__"
"fd97d1b7-e30e-4228-b68c-212a38c12d6b","17CPTAC_PDA_W_JHU_20200110_LUMOS_f19.psm","17CPTAC_PDA_Proteome_JHU_20200110","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5754079","01aa23ba1030f06fab72454cd51cd7f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/17CPTAC_PDA_W_JHU_20200110_LUMOS_f19.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzE3Q1BUQUNfUERBX1dfSkhVXzIwMjAwMTEwX0xVTU9TX2YxOS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JEJ5dcIVkoUExPnXYwIBRxo6XlSU7dsO7G49wmd52Dju8qhd17~P4ETW7X-7u7GRN8EqUxJ2EZ~kzd0STVsV4UHDRI2LPnj3-V2zsfKcJlmeTSOHQ1KeclRGHaxa~wQ2d30fEqrHJZ-s8a32dDosVk~mmvPSUZAH39Eho9bCtgdLZv3u608xrQZqocwu16-bETJaM6TwU~ba8K-8fJaI654W01a4dRy3UJRLJI6cweoPT1opZjov7688WqII6~IMa9YgZM8WIdJfQGl8FQu5qKy21vUC7zYgi7CTTkjDJXWxs0f~tZ85~ZEK2f7mNsi5sRkcCGnbhaKzipYLGImFsw__"
"fde3286f-5b71-4ee2-9c98-1b8823699f1d","21CPTAC_PDA_W_JHU_20200124_LUMOS_f05.psm","21CPTAC_PDA_Proteome_JHU_20200124","CPTAC-PDA-Proteome-JHU-TMT11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Peptide Spectral Matches","Text","Open","5643805","52d58746a2daa652f6def0ce1a01fa53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/studies/270/PSM/tsv/21CPTAC_PDA_W_JHU_20200124_LUMOS_f05.psm?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9kM2l3dGt1dnd6NGp0Zi5jbG91ZGZyb250Lm5ldC9zdHVkaWVzLzI3MC9QU00vdHN2LzIxQ1BUQUNfUERBX1dfSkhVXzIwMjAwMTI0X0xVTU9TX2YwNS5wc20iLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3NzQxMTkwMjh9fX1dfQ__&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Avg82i7oiJWTb4hBxTVoB-0ExL~Be~~Ymvf0Lgyz9p9XRswVAzaH12Phl1si0Alc5rdIA9wCCSC9eZPwY-1VaSo6FbRo8dZk2fT~8SFXrTedNTzETwLrDMTHOd7K5dmpY-YyeA-s9e3VBzO-27sKf8EVKVXKb1R9Z7Fy~jjfdl2nSq5N~ad-sdgWnkegX18HNkgNJM6jmlp2FG-LnAOa5yyvl~liSSwknsUtMVC85CfBBSCuA6x~2Y2bq7yc24VD1HWsNWykaplXgOWVryDUwBSNfStqIzchnj97nq2wrLvRdbitT1MwGf2VRG0PX0vFCFcGmoYHovWwdh73QPYDzw__"
